0.5633250000000001	-0.07650333975403967
0.56335	-0.07650334343399219
0.563375	-0.0765033471138854
0.5634	-0.07650335079371932
0.5634250000000001	-0.07650335447349393
0.56345	-0.07650335815320922
0.5634750000000001	-0.07650336183286519
0.5635	-0.0765033655124618
0.5635249999999999	-0.07650336919199908
0.5635500000000001	-0.07650337287147702
0.563575	-0.07650337655089556
0.5636	-0.07650338023025477
0.563625	-0.07650338390955459
0.56365	-0.07650338758879502
0.563675	-0.07650339126797606
0.5637000000000001	-0.0765033949470977
0.563725	-0.0765033986261599
0.56375	-0.07650340230516271
0.563775	-0.07650340598410608
0.5638000000000001	-0.07650340966299002
0.563825	-0.07650341334181453
0.5638500000000001	-0.07650341702057956
0.563875	-0.07650342069928513
0.5639	-0.07650342437793124
0.5639250000000001	-0.07650342805651786
0.5639500000000001	-0.076503431735045
0.563975	-0.07650343541351265
0.564	-0.07650343909192078
0.564025	-0.07650344277026942
0.56405	-0.07650344644855853
0.564075	-0.0765034501267881
0.5641	-0.07650345380495813
0.564125	-0.07650345748306862
0.5641499999999999	-0.07650346116111956
0.5641750000000001	-0.07650346483911093
0.5642	-0.07650346851704275
0.564225	-0.07650347219491498
0.56425	-0.0765034758727276
0.564275	-0.07650347955048065
0.5643	-0.07650348322817409
0.5643250000000001	-0.07650348690580792
0.56435	-0.07650349058338211
0.564375	-0.07650349426089668
0.5644	-0.07650349793835162
0.5644250000000001	-0.07650350161574691
0.56445	-0.07650350529308256
0.5644750000000001	-0.07650350897035853
0.5645	-0.07650351264757482
0.5645249999999999	-0.07650351632473144
0.5645500000000001	-0.07650352000182839
0.564575	-0.07650352367886563
0.5646	-0.07650352735584316
0.564625	-0.07650353103276099
0.56465	-0.07650353470961908
0.564675	-0.07650353838641746
0.5647000000000001	-0.0765035420631561
0.564725	-0.07650354573983499
0.56475	-0.07650354941645414
0.564775	-0.0765035530930135
0.5648000000000001	-0.0765035567695131
0.564825	-0.07650356044595294
0.5648500000000001	-0.07650356412233299
0.564875	-0.07650356779865324
0.5649	-0.07650357147491367
0.5649250000000001	-0.0765035751511143
0.5649500000000001	-0.07650357882725511
0.564975	-0.07650358250333611
0.565	-0.07650358617935725
0.565025	-0.07650358985531855
0.56505	-0.07650359353122001
0.565075	-0.07650359720706158
0.5651	-0.07650360088284332
0.565125	-0.07650360455856516
0.5651499999999999	-0.07650360823422711
0.5651750000000001	-0.07650361190982918
0.5652	-0.07650361558537135
0.565225	-0.0765036192608536
0.56525	-0.07650362293627593
0.565275	-0.07650362661163834
0.5653	-0.07650363028694082
0.5653250000000001	-0.07650363396218335
0.56535	-0.07650363763736592
0.565375	-0.07650364131248856
0.5654	-0.07650364498755122
0.5654250000000001	-0.07650364866255388
0.56545	-0.07650365233749658
0.5654750000000001	-0.07650365601237928
0.5655	-0.07650365968720199
0.5655249999999999	-0.07650366336196468
0.5655500000000001	-0.07650366703666736
0.565575	-0.07650367071131002
0.5656	-0.07650367438589264
0.565625	-0.07650367806041523
0.56565	-0.07650368173487777
0.565675	-0.07650368540928025
0.5657000000000001	-0.07650368908362266
0.565725	-0.076503692757905
0.56575	-0.07650369643212726
0.565775	-0.07650370010628943
0.5658000000000001	-0.07650370378039151
0.565825	-0.07650370745443347
0.5658500000000001	-0.07650371112841534
0.565875	-0.07650371480233706
0.5659	-0.07650371847619868
0.5659250000000001	-0.07650372215000013
0.5659500000000001	-0.07650372582374144
0.565975	-0.07650372949742262
0.566	-0.07650373317104363
0.566025	-0.07650373684460446
0.56605	-0.07650374051810511
0.566075	-0.0765037441915456
0.5661	-0.07650374786492586
0.566125	-0.07650375153824596
0.5661499999999999	-0.07650375521150582
0.5661750000000001	-0.07650375888470547
0.5662	-0.07650376255784488
0.566225	-0.07650376623092407
0.56625	-0.076503769903943
0.566275	-0.0765037735769017
0.5663	-0.07650377724980013
0.5663250000000001	-0.0765037809226383
0.56635	-0.07650378459541621
0.566375	-0.07650378826813382
0.5664	-0.07650379194079113
0.5664250000000001	-0.07650379561338816
0.56645	-0.07650379928592488
0.5664750000000001	-0.07650380295840128
0.5665	-0.07650380663081736
0.566525	-0.07650381030317312
0.5665500000000001	-0.07650381397546852
0.566575	-0.07650381764770359
0.5666	-0.0765038213198783
0.566625	-0.07650382499199264
0.56665	-0.07650382866404662
0.566675	-0.07650383233604022
0.5667000000000001	-0.07650383600797343
0.566725	-0.07650383967984625
0.56675	-0.07650384335165868
0.566775	-0.07650384702341069
0.5668000000000001	-0.07650385069510227
0.566825	-0.07650385436673343
0.5668500000000001	-0.07650385803830417
0.566875	-0.07650386170981446
0.5669	-0.07650386538126429
0.5669250000000001	-0.07650386905265368
0.5669500000000001	-0.0765038727239826
0.566975	-0.07650387639525104
0.567	-0.076503880066459
0.567025	-0.07650388373760647
0.56705	-0.07650388740869345
0.567075	-0.07650389107971992
0.5671	-0.07650389475068588
0.567125	-0.0765038984215913
0.5671499999999999	-0.07650390209243621
0.5671750000000001	-0.07650390576322058
0.5672	-0.07650390943394442
0.567225	-0.07650391310460769
0.56725	-0.0765039167752104
0.567275	-0.07650392044575254
0.5673	-0.07650392411623412
0.5673250000000001	-0.0765039277866551
0.56735	-0.07650393145701549
0.567375	-0.07650393512731529
0.5674	-0.07650393879755447
0.5674250000000001	-0.07650394246773304
0.56745	-0.07650394613785098
0.5674750000000001	-0.0765039498079083
0.5675	-0.07650395347790497
0.567525	-0.076503957147841
0.5675500000000001	-0.07650396081771639
0.567575	-0.07650396448753109
0.5676	-0.07650396815728515
0.567625	-0.07650397182697852
0.56765	-0.07650397549661118
0.567675	-0.07650397916618318
0.5677000000000001	-0.07650398283569446
0.567725	-0.07650398650514503
0.56775	-0.0765039901745349
0.567775	-0.07650399384386403
0.5678000000000001	-0.07650399751313242
0.567825	-0.07650400118234009
0.5678500000000001	-0.07650400485148699
0.567875	-0.07650400852057315
0.5679	-0.07650401218959854
0.567925	-0.07650401585856316
0.5679500000000001	-0.07650401952746701
0.567975	-0.07650402319631006
0.568	-0.07650402686509233
0.568025	-0.07650403053381379
0.56805	-0.07650403420247442
0.568075	-0.07650403787107427
0.5681	-0.07650404153961327
0.568125	-0.07650404520809144
0.5681499999999999	-0.07650404887650876
0.5681750000000001	-0.07650405254486524
0.5682	-0.07650405621316086
0.568225	-0.07650405988139562
0.56825	-0.07650406354956951
0.568275	-0.07650406721768252
0.5683	-0.07650407088573463
0.5683250000000001	-0.07650407455372586
0.56835	-0.07650407822165617
0.568375	-0.07650408188952558
0.5684	-0.07650408555733407
0.5684250000000001	-0.07650408922508163
0.56845	-0.07650409289276826
0.5684750000000001	-0.07650409656039395
0.5685	-0.07650410022795869
0.568525	-0.07650410389546246
0.5685500000000001	-0.0765041075629053
0.568575	-0.07650411123028714
0.5686	-0.076504114897608
0.568625	-0.07650411856486788
0.56865	-0.07650412223206676
0.568675	-0.07650412589920463
0.5687000000000001	-0.07650412956628151
0.568725	-0.07650413323329736
0.56875	-0.07650413690025218
0.568775	-0.07650414056714597
0.5688000000000001	-0.07650414423397872
0.568825	-0.07650414790075041
0.5688500000000001	-0.07650415156746107
0.568875	-0.07650415523411064
0.5689	-0.07650415890069916
0.568925	-0.07650416256722657
0.5689500000000001	-0.07650416623369291
0.568975	-0.07650416990009816
0.569	-0.0765041735664423
0.569025	-0.07650417723272535
0.5690500000000001	-0.07650418089894725
0.569075	-0.07650418456510805
0.5691	-0.0765041882312077
0.569125	-0.07650419189724623
0.5691499999999999	-0.07650419556322359
0.5691750000000001	-0.0765041992291398
0.5692	-0.07650420289499486
0.569225	-0.07650420656078874
0.56925	-0.07650421022652146
0.569275	-0.07650421389219296
0.5693	-0.07650421755780329
0.5693250000000001	-0.0765042212233524
0.56935	-0.07650422488884033
0.569375	-0.07650422855426701
0.5694	-0.0765042322196325
0.5694250000000001	-0.07650423588493674
0.56945	-0.07650423955017975
0.5694750000000001	-0.07650424321536149
0.5695	-0.076504246880482
0.569525	-0.07650425054554123
0.5695500000000001	-0.07650425421053922
0.569575	-0.07650425787547592
0.5696	-0.07650426154035134
0.569625	-0.07650426520516546
0.56965	-0.07650426886991828
0.569675	-0.0765042725346098
0.5697000000000001	-0.07650427619924
0.569725	-0.07650427986380888
0.56975	-0.07650428352831644
0.569775	-0.07650428719276264
0.5698000000000001	-0.07650429085714752
0.569825	-0.07650429452147103
0.56985	-0.0765042981857332
0.569875	-0.076504301849934
0.5699	-0.0765043055140734
0.569925	-0.07650430917815144
0.5699500000000001	-0.0765043128421681
0.569975	-0.07650431650612335
0.57	-0.07650432017001721
0.570025	-0.07650432383384966
0.5700500000000001	-0.07650432749762066
0.570075	-0.07650433116133025
0.5701	-0.07650433482497841
0.570125	-0.07650433848856514
0.5701499999999999	-0.0765043421520904
0.5701750000000001	-0.07650434581555422
0.5702	-0.07650434947895657
0.570225	-0.07650435314229745
0.57025	-0.07650435680557685
0.570275	-0.07650436046879476
0.5703	-0.07650436413195118
0.5703250000000001	-0.0765043677950461
0.57035	-0.07650437145807952
0.570375	-0.07650437512105142
0.5704	-0.0765043787839618
0.5704250000000001	-0.07650438244681064
0.57045	-0.07650438610959795
0.5704750000000001	-0.07650438977232371
0.5705	-0.07650439343498792
0.570525	-0.07650439709759058
0.5705500000000001	-0.07650440076013164
0.570575	-0.07650440442261117
0.5706	-0.07650440808502909
0.570625	-0.07650441174738541
0.57065	-0.07650441540968016
0.570675	-0.07650441907191328
0.5707000000000001	-0.07650442273408481
0.570725	-0.07650442639619472
0.57075	-0.076504430058243
0.570775	-0.07650443372022964
0.5708000000000001	-0.07650443738215465
0.570825	-0.076504441044018
0.57085	-0.07650444470581971
0.570875	-0.07650444836755975
0.5709	-0.07650445202923811
0.570925	-0.0765044556908548
0.5709500000000001	-0.07650445935240979
0.570975	-0.07650446301390311
0.571	-0.07650446667533473
0.571025	-0.07650447033670463
0.5710500000000001	-0.07650447399801281
0.571075	-0.07650447765925927
0.5711	-0.07650448132044403
0.571125	-0.07650448498156703
0.5711499999999999	-0.0765044886426283
0.5711750000000001	-0.0765044923036278
0.5712	-0.07650449596456554
0.571225	-0.07650449962544154
0.57125	-0.07650450328625576
0.571275	-0.07650450694700818
0.5713	-0.07650451060769883
0.5713250000000001	-0.07650451426832769
0.57135	-0.07650451792889473
0.571375	-0.07650452158939997
0.5714	-0.0765045252498434
0.5714250000000001	-0.076504528910225
0.57145	-0.07650453257054476
0.5714750000000001	-0.0765045362308027
0.5715	-0.07650453989099879
0.571525	-0.07650454355113301
0.5715500000000001	-0.07650454721120539
0.571575	-0.0765045508712159
0.5716	-0.07650455453116453
0.571625	-0.07650455819105127
0.57165	-0.07650456185087613
0.571675	-0.0765045655106391
0.5717000000000001	-0.07650456917034017
0.571725	-0.07650457282997931
0.57175	-0.07650457648955654
0.5717749999999999	-0.07650458014907185
0.5718000000000001	-0.07650458380852522
0.571825	-0.07650458746791666
0.57185	-0.07650459112724615
0.571875	-0.0765045947865137
0.5719	-0.07650459844571927
0.571925	-0.07650460210486287
0.5719500000000001	-0.07650460576394451
0.571975	-0.07650460942296415
0.572	-0.07650461308192182
0.572025	-0.07650461674081749
0.5720500000000001	-0.07650462039965113
0.572075	-0.07650462405842277
0.5721	-0.07650462771713241
0.572125	-0.07650463137578001
0.5721499999999999	-0.07650463503436558
0.5721750000000001	-0.07650463869288912
0.5722	-0.0765046423513506
0.572225	-0.07650464600975003
0.57225	-0.0765046496680874
0.572275	-0.0765046533263627
0.5723	-0.07650465698457591
0.5723250000000001	-0.07650466064272705
0.57235	-0.07650466430081612
0.572375	-0.07650466795884307
0.5724	-0.07650467161680792
0.5724250000000001	-0.07650467527471067
0.57245	-0.07650467893255129
0.5724750000000001	-0.07650468259032978
0.5725	-0.07650468624804614
0.572525	-0.07650468990570036
0.5725500000000001	-0.07650469356329244
0.5725750000000001	-0.07650469722082236
0.5726	-0.0765047008782901
0.572625	-0.0765047045356957
0.57265	-0.07650470819303912
0.572675	-0.07650471185032036
0.5727000000000001	-0.0765047155075394
0.572725	-0.07650471916469626
0.57275	-0.0765047228217909
0.5727749999999999	-0.07650472647882332
0.5728000000000001	-0.07650473013579355
0.572825	-0.07650473379270155
0.57285	-0.07650473744954729
0.572875	-0.0765047411063308
0.5729	-0.0765047447630521
0.572925	-0.07650474841971111
0.5729500000000001	-0.07650475207630787
0.572975	-0.07650475573284236
0.573	-0.07650475938931459
0.573025	-0.07650476304572451
0.5730500000000001	-0.07650476670207218
0.573075	-0.07650477035835754
0.5731	-0.07650477401458057
0.573125	-0.07650477767074132
0.5731499999999999	-0.07650478132683974
0.5731750000000001	-0.07650478498287584
0.5732	-0.07650478863884962
0.573225	-0.07650479229476106
0.57325	-0.07650479595061015
0.573275	-0.07650479960639689
0.5733	-0.07650480326212127
0.5733250000000001	-0.07650480691778329
0.57335	-0.07650481057338293
0.573375	-0.07650481422892019
0.5734	-0.07650481788439506
0.5734250000000001	-0.07650482153980755
0.57345	-0.07650482519515764
0.5734750000000001	-0.07650482885044531
0.5735	-0.07650483250567058
0.573525	-0.07650483616083342
0.5735500000000001	-0.07650483981593383
0.5735750000000001	-0.0765048434709718
0.5736	-0.07650484712594734
0.573625	-0.07650485078086042
0.57365	-0.07650485443571105
0.573675	-0.07650485809049921
0.5737000000000001	-0.07650486174522492
0.573725	-0.07650486539988813
0.57375	-0.07650486905448886
0.5737749999999999	-0.07650487270902712
0.5738000000000001	-0.07650487636350287
0.573825	-0.0765048800179161
0.57385	-0.07650488367226684
0.573875	-0.07650488732655504
0.5739	-0.07650489098078071
0.573925	-0.07650489463494387
0.5739500000000001	-0.07650489828904448
0.573975	-0.07650490194308256
0.574	-0.07650490559705807
0.574025	-0.07650490925097103
0.5740500000000001	-0.0765049129048214
0.574075	-0.07650491655860922
0.5741	-0.07650492021233446
0.574125	-0.0765049238659971
0.5741499999999999	-0.07650492751959714
0.5741750000000001	-0.07650493117313459
0.5742	-0.07650493482660944
0.574225	-0.07650493848002167
0.57425	-0.07650494213337128
0.574275	-0.07650494578665824
0.5743	-0.07650494943988258
0.5743250000000001	-0.07650495309304428
0.57435	-0.07650495674614333
0.574375	-0.07650496039917973
0.5744	-0.07650496405215346
0.5744250000000001	-0.0765049677050645
0.57445	-0.07650497135791288
0.5744750000000001	-0.07650497501069857
0.5745	-0.07650497866342158
0.574525	-0.0765049823160819
0.5745500000000001	-0.0765049859686795
0.5745750000000001	-0.0765049896212144
0.5746	-0.07650499327368657
0.574625	-0.07650499692609601
0.57465	-0.07650500057844273
0.574675	-0.07650500423072672
0.5747000000000001	-0.07650500788294795
0.574725	-0.07650501153510643
0.57475	-0.07650501518720217
0.5747749999999999	-0.07650501883923512
0.5748000000000001	-0.0765050224912053
0.574825	-0.07650502614311272
0.57485	-0.07650502979495734
0.574875	-0.07650503344673916
0.5749	-0.07650503709845818
0.574925	-0.07650504075011441
0.5749500000000001	-0.07650504440170781
0.574975	-0.0765050480532384
0.575	-0.07650505170470617
0.575025	-0.0765050553561111
0.5750500000000001	-0.0765050590074532
0.575075	-0.07650506265873244
0.5751000000000001	-0.07650506630994883
0.575125	-0.07650506996110236
0.5751499999999999	-0.07650507361219301
0.5751750000000001	-0.07650507726322081
0.5752	-0.07650508091418572
0.575225	-0.07650508456508773
0.57525	-0.07650508821592686
0.575275	-0.07650509186670308
0.5753	-0.0765050955174164
0.5753250000000001	-0.07650509916806679
0.57535	-0.07650510281865427
0.575375	-0.07650510646917882
0.5754	-0.07650511011964045
0.5754250000000001	-0.07650511377003913
0.57545	-0.07650511742037486
0.5754750000000001	-0.07650512107064764
0.5755	-0.07650512472085744
0.575525	-0.07650512837100429
0.5755500000000001	-0.07650513202108816
0.5755750000000001	-0.07650513567110905
0.5756	-0.07650513932106695
0.575625	-0.07650514297096185
0.57565	-0.07650514662079375
0.575675	-0.07650515027056265
0.5757000000000001	-0.07650515392026852
0.575725	-0.07650515756991139
0.57575	-0.07650516121949122
0.5757749999999999	-0.07650516486900802
0.5758000000000001	-0.07650516851846177
0.575825	-0.07650517216785248
0.57585	-0.07650517581718014
0.575875	-0.07650517946644472
0.5759	-0.07650518311564623
0.575925	-0.07650518676478468
0.5759500000000001	-0.07650519041386004
0.575975	-0.07650519406287232
0.576	-0.07650519771182152
0.576025	-0.07650520136070758
0.5760500000000001	-0.07650520500953055
0.576075	-0.07650520865829041
0.5761000000000001	-0.07650521230698715
0.576125	-0.07650521595562075
0.5761499999999999	-0.07650521960419122
0.5761750000000001	-0.07650522325269855
0.5762	-0.07650522690114275
0.576225	-0.07650523054952377
0.57625	-0.07650523419784165
0.576275	-0.07650523784609635
0.5763	-0.07650524149428788
0.5763250000000001	-0.07650524514241622
0.57635	-0.07650524879048137
0.576375	-0.07650525243848334
0.5764	-0.07650525608642211
0.5764250000000001	-0.07650525973429767
0.57645	-0.07650526338211
0.5764750000000001	-0.07650526702985913
0.5765	-0.07650527067754503
0.576525	-0.0765052743251677
0.5765500000000001	-0.0765052779727271
0.5765750000000001	-0.07650528162022327
